,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23501,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,1.0,1.0,1.0,1.0,0.0
46931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47105,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47114,0.0,0.0,1.0,2.0,0.0,1.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47436,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51422,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53091,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54544,0.0,0.0,1.0,1.0,1.0,1.0,0.0
54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59157,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60673,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71889,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72634,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75414,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76208,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83445,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83578,0.0,0.0,1.0,1.0,1.0,1.0,0.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86924,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94455,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94463,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95000,0.0,0.0,2.0,1.0,0.0,0.0,1.0
95001,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95244,0.0,0.0,2.0,1.0,1.0,1.0,0.0
95245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95725,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,2.0,1.0,1.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95876,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96134,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98607,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99096,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107179,0.0,0.0,2.0,0.0,1.0,1.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107708,0.0,0.0,2.0,0.0,1.0,1.0,0.0
107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108641,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111161,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119456,0.0,0.0,2.0,0.0,1.0,1.0,0.0
119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120700,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121027,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124860,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131573,0.0,0.0,1.0,0.0,1.0,1.0,0.0
131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131698,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
