,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43426,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
