,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277163,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277286,0.0,2.0,2.0,0.0,1.0,0.0,0.0
277488,0.0,2.0,2.0,1.0,1.0,0.0,0.0
277496,0.0,2.0,2.0,1.0,2.0,1.0,0.0
277497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280662,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280969,0.0,0.0,0.0,1.0,2.0,0.0,0.0
282162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288110,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288183,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289051,0.0,2.0,2.0,1.0,2.0,1.0,0.0
289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291837,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291869,0.0,0.0,0.0,2.0,2.0,0.0,0.0
293326,0.0,0.0,0.0,2.0,0.0,0.0,0.0
293370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300576,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300951,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301254,0.0,2.0,2.0,1.0,2.0,1.0,0.0
301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302516,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312171,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312173,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312408,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323570,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324430,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324434,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324643,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325290,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325614,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
327116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336268,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336568,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336672,0.0,2.0,2.0,1.0,1.0,0.0,0.0
337369,0.0,2.0,2.0,1.0,2.0,1.0,0.0
337370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338607,0.0,0.0,1.0,1.0,2.0,0.0,0.0
339037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347500,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348092,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348207,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348316,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348697,0.0,0.0,1.0,1.0,0.0,0.0,0.0
348708,0.0,0.0,2.0,1.0,0.0,0.0,0.0
350006,0.0,0.0,2.0,1.0,1.0,0.0,0.0
350201,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359542,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360127,0.0,0.0,2.0,1.0,0.0,0.0,0.0
360240,0.0,0.0,2.0,2.0,0.0,0.0,0.0
360244,0.0,0.0,2.0,2.0,1.0,1.0,0.0
360245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372057,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373429,0.0,2.0,0.0,0.0,1.0,0.0,0.0
374930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383977,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383991,0.0,0.0,2.0,1.0,2.0,0.0,0.0
384009,0.0,0.0,2.0,2.0,2.0,1.0,0.0
384010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
387133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
396844,0.0,2.0,1.0,0.0,2.0,0.0,0.0
396869,0.0,2.0,1.0,1.0,2.0,1.0,0.0
396870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407951,0.0,0.0,2.0,1.0,1.0,0.0,0.0
407957,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408106,0.0,0.0,2.0,2.0,2.0,1.0,0.0
408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419490,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419993,0.0,0.0,2.0,0.0,1.0,0.0,0.0
421117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
421128,0.0,2.0,2.0,0.0,2.0,0.0,0.0
421494,0.0,2.0,0.0,0.0,2.0,0.0,0.0
422296,0.0,2.0,1.0,0.0,2.0,0.0,0.0
422618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
431970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432196,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432219,0.0,0.0,2.0,2.0,2.0,1.0,0.0
432220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434781,0.0,0.0,0.0,2.0,1.0,0.0,0.0
434783,0.0,0.0,0.0,2.0,2.0,0.0,0.0
435720,0.0,0.0,1.0,2.0,2.0,0.0,0.0
436282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436977,0.0,2.0,1.0,0.0,2.0,0.0,0.0
437371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
438478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443423,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444094,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444380,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444403,0.0,2.0,2.0,1.0,2.0,1.0,0.0
444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444915,0.0,0.0,2.0,1.0,1.0,0.0,0.0
445994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447028,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455458,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455893,0.0,0.0,2.0,0.0,1.0,0.0,0.0
455940,0.0,0.0,2.0,1.0,1.0,0.0,0.0
455960,0.0,0.0,2.0,1.0,2.0,0.0,0.0
455963,0.0,0.0,2.0,2.0,2.0,1.0,0.0
455964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468021,0.0,0.0,2.0,1.0,1.0,0.0,0.0
468230,0.0,0.0,2.0,2.0,1.0,1.0,0.0
468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479395,2.0,0.0,0.0,0.0,1.0,1.0,0.0
479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
