,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
641179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
652832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667345,0.0,2.0,0.0,0.0,2.0,1.0,0.0
667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667479,0.0,0.0,1.0,1.0,0.0,0.0,0.0
667508,0.0,0.0,2.0,1.0,1.0,0.0,0.0
668967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
669009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
671420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
674748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679154,0.0,0.0,1.0,1.0,2.0,0.0,0.0
679603,0.0,0.0,1.0,2.0,2.0,1.0,0.0
679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680347,0.0,0.0,1.0,1.0,1.0,0.0,0.0
680348,0.0,0.0,1.0,2.0,1.0,1.0,0.0
680349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685651,0.0,0.0,1.0,1.0,2.0,0.0,0.0
687152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695832,0.0,2.0,0.0,0.0,2.0,1.0,0.0
695833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
807876,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808171,0.0,0.0,2.0,2.0,2.0,1.0,0.0
808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809284,0.0,0.0,2.0,0.0,1.0,0.0,0.0
809538,0.0,2.0,2.0,0.0,1.0,0.0,0.0
809582,0.0,2.0,2.0,1.0,1.0,0.0,0.0
810784,0.0,2.0,0.0,1.0,1.0,1.0,0.0
810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842049,0.0,2.0,0.0,0.0,2.0,1.0,0.0
842050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842847,0.0,0.0,2.0,0.0,1.0,0.0,0.0
843636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
845562,0.0,0.0,1.0,1.0,0.0,0.0,0.0
846027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846346,0.0,0.0,1.0,1.0,1.0,0.0,0.0
847216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
847850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
856398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888260,0.0,0.0,0.0,1.0,1.0,0.0,0.0
888264,0.0,0.0,0.0,2.0,2.0,1.0,0.0
888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
895312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
906253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009813,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1010066,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010124,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010133,0.0,2.0,2.0,2.0,1.0,1.0,0.0
1010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017206,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018302,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1019093,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1019236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019399,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1019815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021685,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1023186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1025774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1025960,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1025974,0.0,2.0,1.0,2.0,2.0,1.0,0.0
1025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1027232,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1027540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1028733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033255,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1034756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1038320,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1039716,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1039746,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1039751,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1039857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1041252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1042368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1043869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1046295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1049089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1050653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051413,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1051418,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1051426,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1053402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1058693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078760,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1078817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079243,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1080261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084310,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1084311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212174,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1212182,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1212235,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212713,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1213627,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1213691,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1214214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221860,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1223357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223715,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1225390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1230082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1230509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1231135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233382,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1234890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1238924,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1241690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243099,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1244619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256564,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1258065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259455,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1260799,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1260947,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269134,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1270118,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1270602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278480,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1278820,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1279981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1282744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1289535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
