,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
803079,0.0,0.0,0.0,2.0,0.0,0.0,0.0
803580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002866,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1003132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003337,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003607,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1003838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201791,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202122,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401447,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1401932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402178,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402395,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1402679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602658,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1602790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1603126,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1603627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801143,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1801290,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801708,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001515,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2001758,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2002028,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2002048,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2002103,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2002259,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2002384,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2002549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2002604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200784,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2200838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2201324,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202246,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401689,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402047,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2402135,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2402190,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2402548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601085,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2601267,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2601388,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601866,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801552,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801784,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2817232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001470,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001943,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3001971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001979,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3002444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201788,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3201885,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3202348,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3400978,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401409,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401484,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401807,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3401910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3600967,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601173,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3601356,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3602370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802332,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3835410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
