,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154992,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180458,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181722,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181959,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182010,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182594,0.0,2.0,1.0,1.0,1.0,1.0,0.0
182595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194716,0.0,2.0,1.0,0.0,2.0,0.0,0.0
195074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195569,0.0,2.0,1.0,0.0,1.0,0.0,0.0
196107,0.0,2.0,2.0,0.0,1.0,0.0,0.0
196217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196417,0.0,0.0,2.0,1.0,1.0,0.0,0.0
197700,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206162,0.0,2.0,1.0,0.0,1.0,0.0,0.0
206860,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207032,0.0,2.0,2.0,0.0,2.0,0.0,0.0
207627,0.0,2.0,2.0,1.0,2.0,0.0,0.0
207663,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208361,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208568,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208610,2.0,0.0,0.0,1.0,1.0,1.0,0.0
208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211423,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212569,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217861,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218918,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219362,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220189,0.0,0.0,2.0,1.0,1.0,0.0,0.0
220500,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221843,0.0,0.0,1.0,2.0,1.0,1.0,0.0
221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228778,0.0,2.0,1.0,0.0,1.0,0.0,0.0
228796,0.0,2.0,1.0,0.0,2.0,0.0,0.0
229084,0.0,2.0,1.0,1.0,2.0,0.0,0.0
229459,2.0,2.0,1.0,1.0,2.0,1.0,0.0
229460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241744,0.0,2.0,1.0,1.0,0.0,1.0,0.0
241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253135,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253690,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253693,0.0,0.0,1.0,2.0,1.0,1.0,0.0
253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264546,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264547,0.0,0.0,1.0,2.0,2.0,1.0,0.0
264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264628,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288442,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289006,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289059,0.0,2.0,1.0,2.0,2.0,1.0,0.0
289060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,1.0,2.0,0.0,0.0
294083,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298423,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299899,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302107,0.0,2.0,1.0,1.0,0.0,1.0,0.0
302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313990,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314484,0.0,2.0,1.0,1.0,2.0,0.0,0.0
315491,0.0,2.0,1.0,1.0,0.0,1.0,0.0
315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
