,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73173,0.0,0.0,1.0,1.0,0.0,1.0,0.0
73174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,1.0,2.0,1.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74950,0.0,0.0,1.0,1.0,0.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
