,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
