,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112905,0.0,0.0,1.0,2.0,2.0,1.0,0.0
112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119478,2.0,0.0,1.0,1.0,0.0,0.0,0.0
119502,2.0,0.0,1.0,2.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119988,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120054,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132396,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144074,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144081,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145751,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156164,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156241,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168612,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168613,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169634,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171025,0.0,2.0,0.0,0.0,2.0,1.0,0.0
171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179513,2.0,0.0,1.0,1.0,0.0,0.0,0.0
179548,2.0,0.0,1.0,2.0,0.0,1.0,0.0
179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180526,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180903,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192437,0.0,2.0,2.0,0.0,2.0,1.0,0.0
192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204882,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204950,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205566,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206586,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216293,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216444,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218426,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218435,0.0,0.0,0.0,2.0,2.0,1.0,0.0
218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219220,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219221,0.0,0.0,1.0,2.0,1.0,1.0,0.0
219222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228054,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228709,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228712,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230859,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239823,0.0,0.0,2.0,1.0,0.0,0.0,0.0
239948,0.0,0.0,2.0,2.0,0.0,1.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251866,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252428,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252744,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254354,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254358,0.0,0.0,1.0,2.0,1.0,1.0,0.0
254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254934,0.0,0.0,1.0,2.0,1.0,1.0,0.0
254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263560,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265085,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267102,0.0,2.0,1.0,0.0,2.0,1.0,0.0
267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,2.0,1.0,1.0,0.0
268700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,1.0,1.0,0.0,0.0,0.0
