,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
241574,0.0,2.0,1.0,1.0,2.0,1.0,0.0
241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251753,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254075,0.0,2.0,0.0,0.0,2.0,1.0,0.0
254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263355,2.0,0.0,0.0,0.0,2.0,0.0,0.0
263369,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264047,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264114,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265031,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265735,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275462,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275521,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276760,0.0,2.0,2.0,0.0,2.0,1.0,0.0
276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287646,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288987,0.0,2.0,1.0,0.0,2.0,0.0,0.0
288994,0.0,2.0,1.0,1.0,2.0,1.0,0.0
288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290672,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290675,0.0,0.0,1.0,2.0,1.0,1.0,0.0
290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299507,2.0,0.0,0.0,1.0,2.0,1.0,0.0
299508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300424,0.0,0.0,1.0,2.0,2.0,1.0,0.0
300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304422,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304423,0.0,2.0,1.0,1.0,2.0,1.0,0.0
304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311593,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311926,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311928,0.0,0.0,1.0,1.0,2.0,0.0,0.0
311952,0.0,0.0,1.0,2.0,2.0,1.0,0.0
311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323490,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323523,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324198,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325134,0.0,2.0,2.0,0.0,2.0,1.0,0.0
325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335976,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335977,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336216,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336270,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347545,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347864,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347905,0.0,0.0,1.0,2.0,1.0,1.0,0.0
347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348587,0.0,0.0,2.0,1.0,2.0,0.0,0.0
349967,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359298,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359901,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359915,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360040,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371514,0.0,0.0,0.0,2.0,1.0,1.0,0.0
371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372589,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372590,0.0,0.0,2.0,0.0,2.0,0.0,0.0
372607,0.0,0.0,2.0,1.0,2.0,0.0,0.0
372724,0.0,2.0,2.0,1.0,2.0,1.0,0.0
372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
376771,0.0,2.0,1.0,0.0,1.0,0.0,0.0
377447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
379211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383583,0.0,0.0,0.0,2.0,2.0,1.0,0.0
383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384456,0.0,0.0,2.0,0.0,1.0,0.0,0.0
385957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386466,0.0,2.0,0.0,0.0,1.0,0.0,0.0
386489,0.0,2.0,1.0,0.0,1.0,0.0,0.0
387040,0.0,2.0,1.0,0.0,2.0,0.0,0.0
387967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392825,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392827,0.0,0.0,0.0,2.0,2.0,1.0,0.0
392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
395481,0.0,0.0,1.0,1.0,2.0,0.0,0.0
395505,0.0,0.0,2.0,1.0,2.0,0.0,0.0
395538,0.0,0.0,2.0,2.0,2.0,1.0,0.0
395539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396183,0.0,0.0,1.0,1.0,1.0,0.0,0.0
396343,0.0,0.0,1.0,2.0,2.0,1.0,0.0
396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399244,0.0,0.0,0.0,1.0,2.0,0.0,0.0
400746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407382,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407600,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408099,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408396,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409290,0.0,2.0,2.0,0.0,2.0,1.0,0.0
409291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419530,2.0,0.0,0.0,1.0,2.0,1.0,0.0
419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420609,0.0,0.0,2.0,0.0,2.0,0.0,0.0
421011,0.0,2.0,2.0,0.0,2.0,1.0,0.0
421012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423262,0.0,0.0,1.0,1.0,2.0,0.0,0.0
424362,0.0,0.0,0.0,1.0,2.0,0.0,0.0
424762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431507,2.0,0.0,0.0,0.0,2.0,0.0,0.0
431516,2.0,0.0,0.0,1.0,2.0,1.0,0.0
431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433527,0.0,2.0,1.0,0.0,2.0,0.0,0.0
434160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434794,0.0,2.0,1.0,0.0,1.0,0.0,0.0
434804,0.0,2.0,1.0,0.0,2.0,0.0,0.0
435028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
436305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436837,0.0,2.0,2.0,0.0,0.0,0.0,0.0
437307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
438338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442836,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443548,2.0,0.0,0.0,1.0,2.0,1.0,0.0
443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444034,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444151,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444243,0.0,0.0,2.0,2.0,2.0,1.0,0.0
444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
445067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445069,0.0,0.0,0.0,2.0,2.0,1.0,0.0
445070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455604,0.0,0.0,0.0,2.0,2.0,1.0,0.0
455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456059,0.0,0.0,1.0,1.0,1.0,0.0,0.0
456239,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456299,0.0,0.0,1.0,2.0,2.0,1.0,0.0
456300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456420,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456455,0.0,0.0,2.0,1.0,2.0,0.0,0.0
456643,0.0,0.0,2.0,2.0,2.0,1.0,0.0
456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
457055,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457257,0.0,0.0,1.0,1.0,2.0,0.0,0.0
458296,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
459313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467422,0.0,0.0,0.0,2.0,2.0,1.0,0.0
467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468142,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468212,0.0,2.0,2.0,1.0,2.0,1.0,0.0
468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468990,0.0,0.0,1.0,1.0,2.0,0.0,0.0
470878,0.0,0.0,1.0,1.0,0.0,0.0,0.0
471056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
