,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38162,0.0,0.0,1.0,2.0,0.0,0.0,0.0
38163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38339,0.0,0.0,1.0,2.0,0.0,0.0,0.0
38340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
