,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
