,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46215,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
