,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78119,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80227,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201321,0.0,0.0,1.0,2.0,1.0,0.0,0.0
201822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205173,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205559,0.0,2.0,1.0,0.0,2.0,0.0,0.0
205674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210696,0.0,0.0,1.0,1.0,2.0,0.0,0.0
211197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220345,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220346,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237562,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237706,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237712,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242219,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242278,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,1.0,2.0,0.0,0.0,0.0
258550,0.0,0.0,1.0,2.0,1.0,0.0,0.0
259048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260278,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,1.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,1.0,2.0,2.0,0.0,0.0
262536,0.0,0.0,1.0,2.0,0.0,0.0,0.0
262541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266270,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400043,2.0,0.0,0.0,1.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401033,0.0,0.0,0.0,1.0,2.0,0.0,0.0
401035,0.0,0.0,0.0,2.0,2.0,0.0,0.0
401534,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406109,0.0,2.0,1.0,0.0,2.0,0.0,0.0
406443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
