,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5948477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5950418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060940,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061232,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6061838,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6061839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6087111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6162452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6263258,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6263580,2.0,2.0,0.0,1.0,0.0,1.0,0.0
6263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465850,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465975,2.0,2.0,0.0,1.0,0.0,1.0,0.0
6465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6466018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6668461,2.0,2.0,0.0,1.0,0.0,1.0,0.0
6668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6868310,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6868420,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6868756,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7070647,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7070856,2.0,2.0,0.0,1.0,0.0,1.0,0.0
7070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7070899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7074315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7272855,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273291,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7273932,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475192,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475842,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7476187,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7476332,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7476333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677651,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677942,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7678936,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7693153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879660,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7879927,0.0,2.0,0.0,1.0,0.0,0.0,0.0
7879943,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7881043,0.0,2.0,1.0,2.0,0.0,0.0,0.0
7881428,0.0,0.0,1.0,2.0,0.0,0.0,0.0
7881444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7884799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7886300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7889531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
