,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43073,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43543,0.0,0.0,1.0,2.0,1.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53523,0.0,2.0,1.0,0.0,1.0,0.0,0.0
53966,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61022,0.0,2.0,0.0,1.0,0.0,0.0,0.0
61027,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61122,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72069,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
72570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82612,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82820,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83113,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90860,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90924,0.0,2.0,1.0,1.0,1.0,0.0,0.0
90935,0.0,2.0,1.0,2.0,1.0,1.0,0.0
90936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
