,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210045,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210048,2.0,0.0,0.0,2.0,0.0,1.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210639,0.0,0.0,1.0,1.0,1.0,1.0,0.0
210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,2.0,1.0,0.0
211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212438,0.0,0.0,1.0,1.0,1.0,1.0,0.0
212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220054,2.0,0.0,0.0,1.0,0.0,0.0,0.0
220057,2.0,0.0,0.0,2.0,0.0,1.0,0.0
220058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,0.0,2.0,1.0,0.0
222937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223623,0.0,0.0,1.0,0.0,2.0,1.0,0.0
223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,1.0,0.0,2.0,1.0,0.0
233090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240029,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240033,2.0,0.0,0.0,2.0,0.0,1.0,0.0
240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,1.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250045,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250048,0.0,0.0,2.0,1.0,0.0,0.0,0.0
250051,2.0,0.0,2.0,1.0,0.0,0.0,0.0
250052,2.0,0.0,2.0,2.0,0.0,0.0,0.0
250174,2.0,0.0,2.0,2.0,1.0,1.0,0.0
250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252392,0.0,0.0,1.0,0.0,2.0,1.0,0.0
252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,2.0,1.0,0.0
254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
260098,2.0,0.0,2.0,1.0,0.0,0.0,0.0
260110,2.0,0.0,2.0,2.0,0.0,0.0,0.0
260124,2.0,0.0,2.0,2.0,1.0,1.0,0.0
260125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,1.0,0.0,2.0,1.0,0.0
263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270033,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,0.0,0.0,2.0,1.0,0.0
272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,2.0,0.0,0.0,0.0
273621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,1.0,0.0,2.0,1.0,0.0
274909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280060,2.0,0.0,1.0,1.0,0.0,0.0,0.0
280071,2.0,0.0,1.0,2.0,0.0,0.0,0.0
280085,2.0,0.0,2.0,2.0,0.0,0.0,0.0
280144,2.0,0.0,2.0,2.0,1.0,1.0,0.0
280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283339,0.0,0.0,0.0,1.0,1.0,1.0,0.0
283340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290050,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290683,0.0,0.0,1.0,0.0,2.0,1.0,0.0
290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291190,0.0,0.0,1.0,1.0,1.0,1.0,0.0
291191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292643,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292733,0.0,0.0,1.0,1.0,1.0,1.0,0.0
292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300039,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303084,0.0,0.0,0.0,0.0,2.0,1.0,0.0
303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303133,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303135,0.0,0.0,2.0,2.0,0.0,0.0,0.0
303634,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304848,0.0,0.0,0.0,1.0,1.0,1.0,0.0
304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310032,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310055,2.0,0.0,1.0,1.0,0.0,0.0,0.0
310058,2.0,0.0,2.0,1.0,0.0,0.0,0.0
310064,2.0,0.0,2.0,2.0,0.0,0.0,0.0
310066,2.0,0.0,2.0,2.0,1.0,1.0,0.0
310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323972,0.0,0.0,1.0,0.0,2.0,1.0,0.0
323973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330075,2.0,0.0,0.0,1.0,0.0,0.0,0.0
330077,2.0,0.0,0.0,2.0,0.0,1.0,0.0
330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331917,0.0,0.0,0.0,1.0,2.0,1.0,0.0
331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334541,0.0,0.0,0.0,0.0,2.0,1.0,0.0
334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340045,2.0,0.0,0.0,1.0,0.0,0.0,0.0
340046,2.0,0.0,0.0,2.0,0.0,1.0,0.0
340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340964,0.0,0.0,0.0,0.0,2.0,1.0,0.0
340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342426,0.0,0.0,0.0,0.0,2.0,1.0,0.0
342427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350023,0.0,0.0,0.0,2.0,0.0,0.0,0.0
350033,0.0,0.0,0.0,2.0,1.0,1.0,0.0
350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350937,0.0,0.0,1.0,0.0,2.0,1.0,0.0
350938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353696,0.0,0.0,1.0,0.0,2.0,1.0,0.0
353697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360084,2.0,0.0,0.0,1.0,1.0,1.0,0.0
360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361839,0.0,0.0,0.0,1.0,1.0,1.0,0.0
361840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362778,0.0,0.0,1.0,0.0,2.0,1.0,0.0
362779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370067,0.0,0.0,0.0,2.0,0.0,0.0,0.0
370074,2.0,0.0,0.0,2.0,0.0,1.0,0.0
370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370202,0.0,0.0,2.0,1.0,0.0,0.0,0.0
370632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371867,0.0,0.0,0.0,1.0,1.0,1.0,0.0
371868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372234,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372245,0.0,0.0,1.0,1.0,0.0,0.0,0.0
372748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373798,0.0,0.0,0.0,0.0,2.0,1.0,0.0
373799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374065,0.0,0.0,1.0,1.0,1.0,1.0,0.0
374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380024,0.0,0.0,0.0,2.0,0.0,0.0,0.0
380049,2.0,0.0,0.0,2.0,0.0,1.0,0.0
380050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380475,0.0,0.0,1.0,0.0,2.0,1.0,0.0
380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382008,0.0,0.0,0.0,1.0,1.0,1.0,0.0
382009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382250,0.0,0.0,1.0,0.0,2.0,1.0,0.0
382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383016,0.0,0.0,0.0,1.0,1.0,1.0,0.0
383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
390041,0.0,0.0,0.0,2.0,1.0,1.0,0.0
390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392628,0.0,0.0,0.0,0.0,2.0,1.0,0.0
392629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393383,0.0,0.0,1.0,0.0,2.0,1.0,0.0
393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394669,0.0,0.0,0.0,1.0,1.0,1.0,0.0
394670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394818,0.0,0.0,1.0,1.0,1.0,1.0,0.0
394819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
400038,2.0,0.0,1.0,0.0,1.0,1.0,0.0
400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
