,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2080091,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2081592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2082168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2082356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2085394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2086655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2088693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2089085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2090586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2090753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2092475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2093976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2094379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2097053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2098554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2099702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2103822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2104829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2106330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2106415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2106435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2108370,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2109439,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2109871,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2110294,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2111092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2111254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2111652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2112207,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2113153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2114378,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2114643,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2116144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2116998,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2117485,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2117694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2119276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2119842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2120003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2122511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2122990,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2122993,0.0,0.0,1.0,2.0,2.0,1.0,0.0
2122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2124478,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2125081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2125175,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2125447,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2125979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2137180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2149995,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161380,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2162881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2183773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2199074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2199406,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2200575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2200909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2203944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2209026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2214906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2215928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2217429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2219967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2219977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2221000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2221001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2221483,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2221484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2222302,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2222383,0.0,0.0,1.0,2.0,1.0,1.0,0.0
2222384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2223280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2223282,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2224781,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2224797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2225444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2228319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2232949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2235323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
2235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2238167,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2238168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2239668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2239669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2239961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2244346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2244627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245133,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2245236,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2246128,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2246634,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2246748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2256164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2258133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258186,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2258589,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2259687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2261340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2263205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2265954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2267424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2268925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2272842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2273271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2274556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2275874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2277738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2278163,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2278175,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2278176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2279141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2279188,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2279728,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2280724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2282022,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2283509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2283526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283724,0.0,2.0,0.0,0.0,2.0,1.0,0.0
2283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2284418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2285420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2289667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2295465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2296989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2300424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2302293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2304773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2307908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2313505,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2315009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2315774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2318940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2322301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2327010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2351144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2351256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2355752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2366087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2379504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2399190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423436,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2423577,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2423872,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2423938,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2424032,0.0,0.0,2.0,2.0,2.0,1.0,0.0
2424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424915,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2425068,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2425613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2426416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2426569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2428672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2432221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2443869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2445559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2446005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2450181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2453869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2454179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2454186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2455687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2455907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2458086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2458130,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2459587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2460290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2461294,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2462795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2462824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2464331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2464571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2466021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2473431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2477510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2479196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2480697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2484345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2487030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2487404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2488774,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2490286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2492027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2492895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2494396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2494487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2496895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2499410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2501055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2507797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2509298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2517322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2519934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2520717,0.0,2.0,0.0,0.0,2.0,1.0,0.0
2520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
