,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276800,0.0,2.0,2.0,1.0,1.0,1.0,0.0
276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290734,0.0,2.0,0.0,0.0,2.0,0.0,0.0
290850,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299536,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300007,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300165,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300785,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301005,0.0,2.0,2.0,1.0,2.0,1.0,0.0
301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312527,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312537,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312655,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
315148,0.0,0.0,0.0,2.0,2.0,1.0,0.0
315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315667,0.0,0.0,1.0,1.0,0.0,0.0,0.0
316751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316910,0.0,0.0,0.0,1.0,1.0,0.0,0.0
317169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323418,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324582,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324587,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325421,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325664,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326209,0.0,0.0,2.0,1.0,2.0,0.0,0.0
326438,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326460,0.0,2.0,2.0,0.0,2.0,0.0,0.0
326691,0.0,2.0,2.0,1.0,2.0,1.0,0.0
326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
327601,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336545,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336675,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336941,0.0,2.0,2.0,1.0,1.0,1.0,0.0
336942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337397,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348030,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348037,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348965,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350858,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350943,0.0,2.0,2.0,0.0,2.0,0.0,0.0
351397,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351887,0.0,2.0,2.0,0.0,1.0,0.0,0.0
352359,0.0,2.0,0.0,0.0,1.0,0.0,0.0
352444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359854,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359978,0.0,0.0,2.0,1.0,1.0,0.0,0.0
359980,0.0,0.0,2.0,2.0,1.0,1.0,0.0
359981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
