,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1413737,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1413738,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1413739,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1413746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413753,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1413767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1413772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1413809,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1413810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413862,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1413863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1414095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1414574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414777,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1424777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429930,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1429931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1435773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1435779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1435781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1436871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1436875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1436888,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1436889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437108,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1437109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1437131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1437678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439810,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1439811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441114,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1441117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441118,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1441119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1441121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441122,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1441125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1441126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1442174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1444221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1447003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
