,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52256,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52371,0.0,2.0,1.0,1.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52385,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52392,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52394,0.0,0.0,1.0,1.0,2.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62918,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73063,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77599,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
92331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94872,0.0,0.0,1.0,1.0,0.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100847,0.0,0.0,1.0,1.0,0.0,1.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
