,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227460,2.0,0.0,0.0,0.0,2.0,0.0,0.0
227539,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228067,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228068,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228295,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228541,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239442,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239468,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239581,2.0,0.0,0.0,2.0,1.0,1.0,0.0
239582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240348,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240984,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241939,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243400,0.0,2.0,0.0,0.0,2.0,0.0,0.0
244749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251028,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251342,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251433,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251549,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252778,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252800,0.0,2.0,1.0,1.0,2.0,1.0,0.0
252801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255172,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263564,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263616,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263819,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264066,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264368,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264370,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275563,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275602,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276110,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276397,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279436,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
287639,2.0,0.0,0.0,1.0,2.0,1.0,0.0
287640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299354,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299421,0.0,0.0,0.0,2.0,1.0,0.0,0.0
299427,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299447,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300242,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300267,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304960,0.0,2.0,1.0,0.0,2.0,1.0,0.0
304961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309000,0.0,0.0,0.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311552,2.0,0.0,1.0,0.0,2.0,0.0,0.0
311613,2.0,0.0,1.0,1.0,2.0,1.0,0.0
311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312045,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312052,0.0,0.0,1.0,2.0,2.0,0.0,0.0
312843,0.0,2.0,1.0,2.0,2.0,1.0,0.0
312844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313669,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313962,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313966,0.0,0.0,1.0,2.0,2.0,0.0,0.0
314594,0.0,0.0,0.0,2.0,2.0,0.0,0.0
315467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323531,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323792,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324297,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324439,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
335550,2.0,0.0,0.0,1.0,2.0,1.0,0.0
335551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335705,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336002,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336042,0.0,0.0,1.0,2.0,2.0,0.0,0.0
337543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339199,0.0,2.0,1.0,0.0,1.0,1.0,0.0
339200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345009,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347474,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347516,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347519,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347785,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347929,0.0,0.0,1.0,1.0,2.0,0.0,0.0
347949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
347960,0.0,0.0,2.0,2.0,2.0,1.0,0.0
347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359578,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359614,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359672,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
