,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421040,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421494,2.0,0.0,2.0,1.0,0.0,0.0,0.0
421672,2.0,2.0,2.0,1.0,0.0,0.0,0.0
421878,0.0,2.0,2.0,1.0,0.0,0.0,0.0
422183,0.0,2.0,2.0,2.0,0.0,1.0,0.0
422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433745,2.0,0.0,2.0,1.0,0.0,0.0,0.0
433806,2.0,2.0,2.0,1.0,0.0,0.0,0.0
434034,2.0,2.0,2.0,2.0,0.0,1.0,0.0
434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444397,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444781,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445843,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446282,2.0,2.0,1.0,0.0,0.0,0.0,0.0
446607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
446833,0.0,2.0,1.0,1.0,0.0,0.0,0.0
447344,0.0,0.0,1.0,1.0,0.0,0.0,0.0
447911,0.0,0.0,1.0,2.0,0.0,1.0,0.0
447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457404,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458011,2.0,2.0,0.0,0.0,0.0,0.0,0.0
458048,2.0,2.0,1.0,0.0,0.0,0.0,0.0
458610,2.0,2.0,1.0,1.0,0.0,0.0,0.0
458788,0.0,2.0,1.0,1.0,0.0,0.0,0.0
458905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459131,0.0,0.0,1.0,2.0,0.0,1.0,0.0
459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468835,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469712,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470336,2.0,2.0,0.0,0.0,0.0,0.0,0.0
470499,2.0,2.0,1.0,0.0,0.0,0.0,0.0
471213,2.0,0.0,1.0,0.0,0.0,0.0,0.0
471224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
472110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472754,0.0,0.0,0.0,2.0,0.0,1.0,0.0
472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
479989,2.0,0.0,2.0,0.0,0.0,0.0,0.0
