,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53244,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59644,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60796,2.0,2.0,2.0,0.0,0.0,1.0,0.0
60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72604,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74331,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84798,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85343,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97468,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109083,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110073,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121249,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133297,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135787,2.0,2.0,2.0,0.0,0.0,1.0,0.0
135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156828,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157221,2.0,0.0,2.0,1.0,0.0,1.0,0.0
157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182175,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205913,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206106,2.0,0.0,2.0,1.0,0.0,1.0,0.0
206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216154,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217021,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217982,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229510,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
