,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220610,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240031,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240808,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251027,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251029,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260115,2.0,0.0,0.0,0.0,1.0,1.0,0.0
260116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270072,2.0,0.0,0.0,1.0,1.0,1.0,0.0
270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280144,0.0,0.0,2.0,1.0,0.0,0.0,0.0
280605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290057,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300073,2.0,0.0,0.0,2.0,0.0,1.0,0.0
300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300218,0.0,0.0,1.0,1.0,0.0,0.0,0.0
300233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
