,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120897,0.0,0.0,1.0,2.0,1.0,0.0,0.0
120972,0.0,0.0,2.0,2.0,1.0,0.0,0.0
121234,2.0,0.0,2.0,2.0,1.0,0.0,0.0
121338,2.0,2.0,2.0,2.0,1.0,1.0,0.0
121339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123455,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133836,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134272,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146257,0.0,2.0,1.0,1.0,2.0,1.0,0.0
146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146948,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147087,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155720,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157055,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157159,0.0,2.0,0.0,1.0,2.0,1.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168806,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169126,0.0,0.0,1.0,2.0,1.0,0.0,0.0
169134,0.0,2.0,1.0,2.0,1.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181051,0.0,0.0,0.0,2.0,2.0,0.0,0.0
181062,0.0,0.0,1.0,2.0,2.0,0.0,0.0
181070,2.0,0.0,1.0,2.0,2.0,0.0,0.0
181668,2.0,0.0,1.0,2.0,0.0,0.0,0.0
181852,2.0,0.0,1.0,2.0,1.0,0.0,0.0
182552,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183028,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193237,0.0,2.0,1.0,0.0,1.0,1.0,0.0
193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198992,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206405,0.0,0.0,0.0,2.0,2.0,0.0,0.0
206854,0.0,2.0,0.0,2.0,2.0,1.0,0.0
206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217214,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230404,0.0,2.0,0.0,1.0,1.0,1.0,0.0
230405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230722,0.0,0.0,1.0,1.0,1.0,0.0,0.0
232063,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240824,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242450,0.0,2.0,1.0,1.0,1.0,1.0,0.0
242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253581,0.0,2.0,0.0,0.0,2.0,1.0,0.0
253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262991,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
264488,0.0,0.0,0.0,2.0,0.0,0.0,0.0
264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264973,2.0,0.0,1.0,0.0,1.0,0.0,0.0
264996,2.0,2.0,1.0,0.0,1.0,1.0,0.0
264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278359,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278427,0.0,2.0,1.0,1.0,2.0,1.0,0.0
278428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278550,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288467,0.0,0.0,0.0,2.0,1.0,0.0,0.0
288547,0.0,0.0,1.0,2.0,1.0,0.0,0.0
288827,2.0,2.0,1.0,2.0,1.0,1.0,0.0
288828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288963,0.0,0.0,1.0,2.0,1.0,0.0,0.0
289904,0.0,0.0,1.0,2.0,2.0,0.0,0.0
290464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302226,0.0,2.0,1.0,0.0,2.0,1.0,0.0
302227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,2.0,2.0,0.0,0.0
312640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314674,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324454,0.0,0.0,1.0,1.0,2.0,0.0,0.0
324546,0.0,0.0,1.0,2.0,2.0,0.0,0.0
