,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
316407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324557,0.0,0.0,0.0,2.0,2.0,1.0,0.0
324558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325609,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325610,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325624,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326098,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327525,0.0,2.0,0.0,0.0,1.0,0.0,0.0
329026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336878,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337264,0.0,2.0,0.0,1.0,2.0,1.0,0.0
337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349161,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349756,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
350162,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350268,0.0,2.0,1.0,1.0,1.0,0.0,0.0
350382,0.0,2.0,1.0,2.0,1.0,1.0,0.0
350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353276,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
358411,0.0,0.0,0.0,2.0,2.0,1.0,0.0
358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
