,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
337427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
403579,2.0,2.0,0.0,0.0,2.0,1.0,0.0
403580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405099,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405122,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406111,0.0,2.0,2.0,1.0,2.0,0.0,0.0
406466,0.0,2.0,2.0,2.0,2.0,0.0,0.0
406558,0.0,2.0,2.0,2.0,0.0,0.0,0.0
406600,0.0,2.0,0.0,2.0,0.0,1.0,0.0
406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422258,0.0,0.0,1.0,1.0,1.0,0.0,0.0
423762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424961,0.0,2.0,1.0,0.0,2.0,0.0,0.0
425639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
425739,0.0,2.0,1.0,0.0,1.0,0.0,0.0
426442,0.0,2.0,1.0,0.0,2.0,0.0,0.0
426462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
440497,0.0,0.0,1.0,1.0,0.0,0.0,0.0
440871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462300,0.0,0.0,1.0,1.0,2.0,0.0,0.0
463703,0.0,0.0,1.0,1.0,0.0,0.0,0.0
463801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
