,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210051,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212113,0.0,0.0,0.0,1.0,2.0,1.0,0.0
212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220008,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222702,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240054,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245297,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255272,0.0,0.0,0.0,1.0,2.0,1.0,0.0
255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,2.0,0.0,1.0,0.0
266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270046,0.0,0.0,1.0,1.0,2.0,1.0,0.0
270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280092,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281163,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281168,0.0,0.0,0.0,1.0,2.0,1.0,0.0
281169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289381,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289384,0.0,0.0,0.0,1.0,2.0,1.0,0.0
289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290033,0.0,0.0,1.0,1.0,2.0,1.0,0.0
290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300113,2.0,0.0,0.0,0.0,2.0,1.0,0.0
300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
