,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
