,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239505,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240070,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241574,0.0,2.0,1.0,1.0,2.0,1.0,0.0
241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251753,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254075,0.0,2.0,0.0,0.0,2.0,1.0,0.0
254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263355,2.0,0.0,0.0,0.0,2.0,0.0,0.0
263369,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264047,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264114,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265031,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265735,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275462,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275521,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276760,0.0,2.0,2.0,0.0,2.0,1.0,0.0
276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287646,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288987,0.0,2.0,1.0,0.0,2.0,1.0,0.0
288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290672,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290675,0.0,0.0,1.0,2.0,1.0,1.0,0.0
290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299507,2.0,0.0,0.0,1.0,2.0,1.0,0.0
299508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300424,0.0,0.0,1.0,2.0,2.0,1.0,0.0
300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304422,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304423,0.0,2.0,1.0,1.0,2.0,1.0,0.0
304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311593,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311926,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311928,0.0,0.0,1.0,1.0,2.0,0.0,0.0
311952,0.0,0.0,1.0,2.0,2.0,1.0,0.0
311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323490,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323523,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324198,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325134,0.0,2.0,2.0,0.0,2.0,1.0,0.0
325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335976,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335977,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336216,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336270,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347545,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347864,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347905,0.0,0.0,1.0,2.0,1.0,1.0,0.0
347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348587,0.0,0.0,2.0,1.0,2.0,0.0,0.0
349967,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359298,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359901,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359915,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360040,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
