,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807946,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,2.0,0.0,1.0,0.0
813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009950,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414014,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818142,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222270,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423838,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626110,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029918,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231870,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3271550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433854,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3510643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636318,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838110,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
