,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
176751,0.0,0.0,0.0,1.0,0.0,1.0,0.0
176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180007,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183786,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183946,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190080,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200060,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200103,2.0,2.0,1.0,1.0,2.0,1.0,0.0
200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
