,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1401394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401578,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1401579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601678,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1601679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801147,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1801304,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
