,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71850,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71853,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71930,0.0,0.0,2.0,2.0,1.0,1.0,0.0
71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72012,0.0,0.0,1.0,2.0,0.0,1.0,0.0
72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83308,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84204,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96123,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96214,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98682,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98900,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107917,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107959,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108049,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108339,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119283,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119455,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120043,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132130,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132289,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143972,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144011,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146173,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146181,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155854,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155878,0.0,0.0,2.0,1.0,2.0,0.0,0.0
155932,0.0,0.0,2.0,2.0,2.0,1.0,0.0
155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167420,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168092,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168639,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170025,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180776,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180922,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191258,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191890,0.0,0.0,2.0,2.0,0.0,1.0,0.0
191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203346,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203913,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203973,0.0,0.0,2.0,2.0,2.0,1.0,0.0
203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215849,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215862,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216017,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228033,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228049,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228064,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231915,0.0,0.0,1.0,1.0,1.0,0.0,0.0
233430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239392,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240177,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240234,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251908,0.0,0.0,2.0,1.0,1.0,0.0,0.0
251919,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252161,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263297,2.0,0.0,0.0,0.0,0.0,1.0,0.0
263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264110,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264247,0.0,2.0,2.0,1.0,1.0,1.0,0.0
264248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264320,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265093,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265620,0.0,0.0,1.0,2.0,1.0,1.0,0.0
265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267923,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275188,2.0,0.0,0.0,0.0,0.0,1.0,0.0
275189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275800,0.0,0.0,2.0,1.0,1.0,0.0,0.0
275907,0.0,0.0,2.0,2.0,1.0,1.0,0.0
275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
287236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287650,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287656,0.0,0.0,2.0,1.0,1.0,0.0,0.0
287671,0.0,0.0,2.0,2.0,1.0,1.0,0.0
287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287981,0.0,0.0,2.0,1.0,0.0,0.0,0.0
