,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
