,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194199,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,1.0,1.0,1.0,0.0
198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
