,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46919,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66732,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78883,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79261,0.0,2.0,0.0,0.0,2.0,0.0,0.0
79384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86478,0.0,2.0,0.0,0.0,2.0,0.0,0.0
86874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
98683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,2.0,0.0,0.0,0.0
163738,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200058,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200107,2.0,0.0,0.0,2.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244176,0.0,0.0,0.0,1.0,2.0,0.0,0.0
244631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
