,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831896,0.0,0.0,0.0,2.0,1.0,0.0,0.0
832104,0.0,0.0,0.0,2.0,2.0,0.0,0.0
833397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837951,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842661,0.0,2.0,0.0,0.0,2.0,0.0,0.0
844162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848352,0.0,2.0,0.0,0.0,2.0,0.0,0.0
848703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873282,0.0,2.0,0.0,0.0,1.0,0.0,0.0
873933,0.0,2.0,0.0,0.0,2.0,0.0,0.0
874783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887077,0.0,0.0,0.0,1.0,2.0,0.0,0.0
888578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889570,0.0,2.0,0.0,0.0,2.0,0.0,0.0
889631,0.0,2.0,0.0,1.0,2.0,0.0,0.0
890003,0.0,2.0,0.0,1.0,0.0,0.0,0.0
891071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
891912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009626,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1009677,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1009683,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012729,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1014017,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1014188,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1014230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1026734,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1026746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1041148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1041572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1044172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1048807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1059806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060964,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1062465,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1062469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1068774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1069406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1070907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1071892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1074214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1074660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1084162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1091079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1094530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1098578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1100641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1104165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1108328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1109118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1109165,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1110666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1111557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211466,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211571,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1211608,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1211874,2.0,2.0,0.0,2.0,1.0,0.0,0.0
1211986,2.0,2.0,0.0,2.0,2.0,0.0,0.0
1212965,2.0,2.0,1.0,2.0,2.0,0.0,0.0
1213072,2.0,2.0,1.0,1.0,2.0,0.0,0.0
1213317,2.0,2.0,1.0,2.0,2.0,0.0,0.0
1213808,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1214046,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1214051,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1214796,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1214818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232874,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1234378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250377,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1251350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251781,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255147,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1256114,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1256648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1286983,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1286984,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1288484,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303326,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1304796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1313339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413750,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1413787,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1413805,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1413806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1417138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1418007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421008,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1421742,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1421771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422788,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1423243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1424289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1432713,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1433442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1433642,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1435405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450932,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1452331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1473301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1479544,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1480187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1481045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1482302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1482383,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1482829,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1483803,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1483884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1484330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1486470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1487971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1492329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1495255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1496756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1498495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1500140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1504035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1505536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1509310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1512591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1514940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615535,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1615812,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1615813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1616253,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1616359,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1616380,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1616393,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1616524,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1617860,0.0,2.0,0.0,2.0,2.0,0.0,0.0
1617881,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1617894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617902,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1618025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619384,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1619408,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1619410,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1619462,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1620911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1621063,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1622310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626832,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1628012,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1628333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1629513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639086,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1640387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1640588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1648113,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1648899,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1648990,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1649614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1649811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
