,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48128,0.0,0.0,1.0,2.0,0.0,1.0,0.0
48129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73600,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85198,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85409,0.0,2.0,1.0,1.0,0.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108722,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
