,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62104,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72120,2.0,2.0,1.0,0.0,0.0,0.0,0.0
72587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73193,0.0,0.0,1.0,1.0,0.0,1.0,0.0
73194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80355,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81543,0.0,2.0,1.0,1.0,0.0,1.0,0.0
81544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91302,2.0,0.0,2.0,1.0,0.0,1.0,0.0
91303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100553,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101349,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,2.0,1.0,0.0,1.0,0.0
101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111967,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120865,2.0,0.0,1.0,1.0,0.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132368,0.0,0.0,2.0,1.0,0.0,1.0,0.0
132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142318,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142424,2.0,2.0,1.0,1.0,0.0,1.0,0.0
142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142949,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151038,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160677,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161829,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162212,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162281,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170978,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180798,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181541,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
