,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
664778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
751231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809488,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
