,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
