,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168578,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179566,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181462,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181714,0.0,2.0,2.0,0.0,2.0,1.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189904,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192653,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192683,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192775,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196929,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197120,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203591,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215383,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215856,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216579,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216594,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216613,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219294,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,1.0,1.0,0.0,1.0,0.0
219529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227524,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239358,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239572,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251549,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252362,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252400,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252402,0.0,0.0,1.0,2.0,2.0,1.0,0.0
252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253834,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263558,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266770,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266771,0.0,0.0,0.0,1.0,2.0,0.0,0.0
268311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275358,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287317,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287531,0.0,0.0,0.0,2.0,1.0,1.0,0.0
287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294241,0.0,0.0,0.0,2.0,0.0,1.0,0.0
294242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295119,0.0,0.0,1.0,1.0,0.0,1.0,0.0
295120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299300,0.0,0.0,1.0,1.0,0.0,1.0,0.0
299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300260,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300427,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300602,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301334,0.0,0.0,0.0,1.0,2.0,0.0,0.0
301622,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
305509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
305560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
