,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
454165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
489534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
489535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489755,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600159,0.0,0.0,0.0,1.0,0.0,1.0,0.0
600160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
