,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48965,0.0,2.0,1.0,0.0,1.0,1.0,0.0
48966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60805,2.0,0.0,0.0,1.0,2.0,1.0,0.0
60806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64815,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65310,0.0,0.0,0.0,1.0,1.0,1.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72574,0.0,2.0,1.0,0.0,2.0,1.0,0.0
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85698,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,1.0,1.0,0.0
88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88697,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97185,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103690,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113486,0.0,2.0,0.0,0.0,1.0,1.0,0.0
113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120049,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132724,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132955,0.0,0.0,0.0,2.0,2.0,1.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145159,0.0,0.0,0.0,1.0,1.0,1.0,0.0
145160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146933,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
148604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157430,0.0,2.0,1.0,0.0,0.0,1.0,0.0
157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169228,0.0,2.0,0.0,0.0,1.0,1.0,0.0
169229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170994,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180061,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180294,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193198,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193261,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193408,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204090,0.0,0.0,0.0,1.0,1.0,1.0,0.0
204091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,1.0,1.0,1.0,0.0
211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212395,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216649,0.0,2.0,1.0,0.0,0.0,1.0,0.0
216650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217378,0.0,0.0,2.0,2.0,0.0,1.0,0.0
217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224890,0.0,0.0,0.0,1.0,1.0,1.0,0.0
224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228438,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230254,0.0,0.0,1.0,1.0,1.0,1.0,0.0
230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231555,0.0,0.0,1.0,1.0,1.0,1.0,0.0
231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233550,0.0,0.0,1.0,1.0,0.0,0.0,0.0
235051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240137,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240269,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,2.0,0.0,1.0,0.0
246223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251927,0.0,2.0,1.0,0.0,2.0,1.0,0.0
251928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253705,0.0,0.0,1.0,1.0,1.0,1.0,0.0
253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258338,0.0,0.0,0.0,1.0,1.0,1.0,0.0
258339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264745,0.0,2.0,0.0,0.0,1.0,1.0,0.0
264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266683,0.0,0.0,0.0,1.0,1.0,1.0,0.0
266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
269972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277017,0.0,2.0,1.0,0.0,1.0,1.0,0.0
277018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277397,0.0,0.0,2.0,1.0,0.0,0.0,0.0
277406,0.0,0.0,2.0,1.0,1.0,1.0,0.0
277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290042,0.0,2.0,1.0,0.0,2.0,1.0,0.0
290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292246,0.0,0.0,0.0,1.0,1.0,1.0,0.0
292247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
