,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
315127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324576,0.0,2.0,0.0,1.0,1.0,1.0,0.0
324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338806,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338811,0.0,2.0,0.0,1.0,2.0,1.0,0.0
338812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339138,0.0,0.0,1.0,1.0,1.0,0.0,0.0
339141,0.0,0.0,1.0,2.0,1.0,1.0,0.0
339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349542,0.0,2.0,1.0,0.0,2.0,1.0,0.0
349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356091,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360367,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360377,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360470,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360490,0.0,2.0,1.0,2.0,2.0,1.0,0.0
360491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
