,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32947,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33522,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34962,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34963,0.0,2.0,1.0,0.0,1.0,1.0,0.0
34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40036,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42298,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43426,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60206,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60632,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80085,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120890,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,1.0,1.0,1.0,0.0
132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132927,0.0,0.0,1.0,1.0,1.0,1.0,0.0
132928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140245,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163322,0.0,2.0,2.0,0.0,1.0,1.0,0.0
163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170027,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193824,0.0,2.0,0.0,0.0,2.0,1.0,0.0
193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
