,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,0.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72792,0.0,0.0,0.0,1.0,0.0,1.0,0.0
72793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111280,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111352,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111500,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
