,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134579,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
137691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139692,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145764,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151081,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151873,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153418,0.0,0.0,1.0,0.0,1.0,1.0,0.0
153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160454,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162725,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163833,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170040,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174169,0.0,0.0,1.0,0.0,1.0,1.0,0.0
174170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175338,0.0,0.0,0.0,2.0,1.0,1.0,0.0
175339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180326,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184308,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,1.0,0.0,1.0,1.0,0.0
187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,1.0,0.0,1.0,1.0,0.0
189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189903,0.0,0.0,1.0,1.0,0.0,0.0,0.0
189904,0.0,0.0,1.0,2.0,0.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,1.0,0.0,1.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,1.0,0.0,1.0,1.0,0.0
190751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193519,0.0,0.0,1.0,0.0,1.0,1.0,0.0
193520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,1.0,0.0,1.0,1.0,0.0
193683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197356,0.0,0.0,1.0,0.0,1.0,1.0,0.0
197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,2.0,0.0,1.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202466,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204162,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,2.0,0.0,1.0,1.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210021,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211411,0.0,0.0,1.0,0.0,1.0,1.0,0.0
211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213098,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214929,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220560,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
221460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223240,0.0,0.0,1.0,0.0,1.0,1.0,0.0
223241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230023,0.0,0.0,1.0,2.0,1.0,1.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234049,0.0,0.0,1.0,0.0,1.0,1.0,0.0
234050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234210,0.0,0.0,1.0,0.0,1.0,1.0,0.0
234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240009,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240036,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241649,0.0,0.0,1.0,0.0,1.0,1.0,0.0
241650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242463,0.0,0.0,1.0,0.0,1.0,1.0,0.0
242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243155,0.0,0.0,1.0,0.0,1.0,1.0,0.0
243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243408,0.0,0.0,1.0,0.0,1.0,1.0,0.0
243409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243804,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250024,0.0,0.0,2.0,0.0,1.0,1.0,0.0
250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250657,0.0,0.0,1.0,0.0,1.0,1.0,0.0
250658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255281,0.0,0.0,0.0,1.0,1.0,1.0,0.0
255282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256709,0.0,0.0,1.0,0.0,1.0,1.0,0.0
256710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260415,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260960,0.0,0.0,2.0,0.0,1.0,1.0,0.0
260961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261290,0.0,0.0,1.0,0.0,1.0,1.0,0.0
261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
