,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152202,0.0,0.0,1.0,1.0,2.0,1.0,0.0
152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161134,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
