,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169395,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170006,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180470,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181534,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193370,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193872,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217526,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218589,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228789,2.0,2.0,2.0,0.0,0.0,1.0,0.0
228790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242240,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242709,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242987,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253060,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253322,2.0,0.0,2.0,2.0,0.0,0.0,0.0
253355,2.0,2.0,2.0,2.0,0.0,1.0,0.0
253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265116,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266182,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276198,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277433,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277915,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278034,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289228,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
303273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303296,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303599,0.0,2.0,2.0,1.0,0.0,1.0,0.0
303600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325708,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337161,2.0,0.0,1.0,1.0,0.0,0.0,0.0
337468,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337993,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339874,0.0,2.0,0.0,1.0,0.0,1.0,0.0
339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349576,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360805,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360954,2.0,0.0,2.0,1.0,0.0,0.0,0.0
361303,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372213,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373788,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384988,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385207,2.0,0.0,2.0,1.0,0.0,0.0,0.0
385713,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397578,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408898,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409833,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
421479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
422583,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423657,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423766,2.0,2.0,2.0,0.0,0.0,1.0,0.0
423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432328,2.0,0.0,2.0,0.0,0.0,0.0,0.0
432993,2.0,2.0,2.0,0.0,0.0,1.0,0.0
432994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444859,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445529,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445946,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456802,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468682,2.0,0.0,2.0,1.0,0.0,0.0,0.0
470193,0.0,0.0,2.0,1.0,0.0,0.0,0.0
470257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470897,0.0,2.0,0.0,1.0,0.0,1.0,0.0
470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
