,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35992,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36177,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36391,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47962,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48293,0.0,0.0,2.0,2.0,1.0,1.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48593,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60730,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61721,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62256,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71764,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71786,0.0,0.0,2.0,2.0,1.0,1.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84298,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85229,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85343,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85769,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96795,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96890,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98448,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98511,0.0,0.0,1.0,2.0,2.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108438,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110096,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110512,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120472,0.0,2.0,2.0,1.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120917,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122096,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131853,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131855,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131932,0.0,0.0,2.0,2.0,2.0,1.0,0.0
131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143571,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144635,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155754,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156430,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156432,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156479,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169037,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170116,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170238,0.0,2.0,2.0,1.0,2.0,1.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180026,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181526,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181530,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182377,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192380,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192548,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196427,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196775,0.0,0.0,1.0,1.0,2.0,0.0,0.0
196822,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204675,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204686,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204813,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216118,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216752,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228075,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228112,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240723,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241289,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241351,0.0,2.0,1.0,1.0,2.0,1.0,0.0
241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251311,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252241,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252477,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253139,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253148,0.0,0.0,1.0,1.0,2.0,0.0,0.0
254206,0.0,0.0,0.0,1.0,2.0,0.0,0.0
254649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,0.0,2.0,2.0,1.0,0.0
255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265526,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265528,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266372,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
267029,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267040,0.0,2.0,2.0,0.0,1.0,0.0,0.0
267873,0.0,2.0,1.0,0.0,1.0,0.0,0.0
267928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278012,0.0,2.0,1.0,0.0,2.0,0.0,0.0
278921,0.0,2.0,1.0,1.0,2.0,1.0,0.0
278922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
