,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2000300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2097197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2466829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4205371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662828,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4662829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4662861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4803920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4815211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5049953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5629654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5701417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5821560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
