,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
243804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250045,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
270045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273530,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280865,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290062,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290081,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
292534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293450,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293684,0.0,0.0,1.0,2.0,2.0,1.0,0.0
293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300036,0.0,0.0,0.0,2.0,1.0,0.0,0.0
300037,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300310,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302057,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303806,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
310045,0.0,0.0,0.0,2.0,1.0,0.0,0.0
310046,2.0,0.0,0.0,2.0,1.0,1.0,0.0
310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
310720,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
322349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331299,0.0,0.0,0.0,2.0,2.0,1.0,0.0
331300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332098,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332100,0.0,0.0,0.0,2.0,2.0,1.0,0.0
332101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
333712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350072,0.0,0.0,0.0,2.0,0.0,0.0,0.0
350084,2.0,0.0,0.0,2.0,0.0,1.0,0.0
350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353768,0.0,0.0,0.0,1.0,2.0,0.0,0.0
354150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354730,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
364711,0.0,2.0,0.0,0.0,1.0,0.0,0.0
365077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
370052,2.0,0.0,0.0,2.0,0.0,1.0,0.0
370053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380749,0.0,0.0,2.0,1.0,0.0,0.0,0.0
380755,0.0,0.0,2.0,1.0,1.0,0.0,0.0
380756,0.0,0.0,2.0,2.0,1.0,0.0,0.0
381042,0.0,0.0,0.0,2.0,1.0,0.0,0.0
381257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390050,0.0,0.0,0.0,2.0,0.0,0.0,0.0
390052,2.0,0.0,0.0,2.0,0.0,1.0,0.0
390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390275,0.0,0.0,1.0,1.0,1.0,0.0,0.0
390276,0.0,0.0,2.0,1.0,1.0,0.0,0.0
390777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391346,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391467,0.0,0.0,0.0,1.0,2.0,0.0,0.0
391700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400054,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400059,0.0,0.0,0.0,2.0,1.0,0.0,0.0
400065,0.0,0.0,0.0,2.0,2.0,1.0,0.0
400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
