,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154559,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160057,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180706,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184788,0.0,0.0,1.0,1.0,2.0,1.0,0.0
184789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,1.0,0.0,1.0,0.0
194771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,1.0,0.0,1.0,0.0
197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,1.0,1.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
