,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,1.0,2.0,0.0,0.0,0.0
43049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43844,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43859,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58586,0.0,0.0,1.0,1.0,1.0,0.0,0.0
58589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58590,0.0,0.0,1.0,1.0,1.0,0.0,0.0
58591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58592,0.0,0.0,1.0,1.0,2.0,0.0,0.0
58593,0.0,0.0,1.0,1.0,0.0,0.0,0.0
58596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58599,0.0,0.0,1.0,1.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,2.0,0.0,0.0,0.0
58602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
