,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
486185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605674,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605711,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
606053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606083,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606087,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606093,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606107,0.0,0.0,1.0,2.0,0.0,0.0,0.0
606108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
