,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
244174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250038,2.0,0.0,0.0,1.0,0.0,0.0,0.0
250048,2.0,0.0,0.0,2.0,0.0,1.0,0.0
250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251208,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260037,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280016,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300053,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310060,2.0,0.0,0.0,1.0,1.0,1.0,0.0
310061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320044,2.0,0.0,0.0,0.0,1.0,1.0,0.0
320045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320932,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323736,0.0,0.0,1.0,1.0,2.0,1.0,0.0
323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340658,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350041,2.0,0.0,0.0,1.0,1.0,1.0,0.0
350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
360059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
363850,0.0,0.0,1.0,1.0,1.0,0.0,0.0
363851,0.0,0.0,1.0,2.0,1.0,1.0,0.0
363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
370077,2.0,0.0,0.0,2.0,0.0,1.0,0.0
370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
370342,0.0,0.0,1.0,1.0,1.0,0.0,0.0
370692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
392634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400399,0.0,0.0,2.0,0.0,1.0,0.0,0.0
