,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50233,0.0,2.0,0.0,0.0,1.0,0.0,0.0
50373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55445,0.0,2.0,0.0,0.0,2.0,0.0,0.0
55814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80863,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200191,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206088,0.0,0.0,0.0,1.0,1.0,1.0,0.0
206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207775,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212846,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212926,0.0,0.0,1.0,2.0,2.0,1.0,0.0
212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265887,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266400,0.0,0.0,1.0,2.0,0.0,1.0,0.0
266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269495,0.0,0.0,1.0,1.0,1.0,1.0,0.0
269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282731,0.0,0.0,0.0,1.0,2.0,0.0,0.0
283225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284836,0.0,2.0,1.0,0.0,1.0,0.0,0.0
284953,0.0,2.0,1.0,0.0,0.0,0.0,0.0
285337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
