,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193623,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194041,0.0,2.0,0.0,0.0,1.0,0.0,0.0
194127,0.0,2.0,0.0,1.0,1.0,0.0,0.0
194130,0.0,2.0,0.0,1.0,2.0,0.0,0.0
194352,0.0,2.0,0.0,2.0,2.0,1.0,0.0
194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194627,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202535,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,2.0,2.0,1.0,0.0
202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203011,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203013,0.0,0.0,1.0,2.0,0.0,1.0,0.0
203014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207066,0.0,2.0,1.0,0.0,1.0,0.0,0.0
208567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219390,0.0,2.0,0.0,0.0,1.0,0.0,0.0
219802,0.0,2.0,0.0,1.0,1.0,0.0,0.0
220197,2.0,2.0,0.0,1.0,1.0,0.0,0.0
220279,2.0,2.0,0.0,2.0,1.0,1.0,0.0
220280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228261,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228316,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228471,0.0,2.0,1.0,2.0,2.0,1.0,0.0
228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228788,0.0,0.0,1.0,2.0,1.0,1.0,0.0
228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241205,0.0,2.0,0.0,1.0,1.0,0.0,0.0
241401,0.0,2.0,0.0,1.0,2.0,0.0,0.0
241413,0.0,2.0,0.0,2.0,2.0,1.0,0.0
241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253070,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264929,0.0,0.0,0.0,2.0,1.0,1.0,0.0
264930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267127,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267150,0.0,0.0,1.0,2.0,2.0,1.0,0.0
267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276746,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276747,0.0,2.0,1.0,1.0,2.0,0.0,0.0
277271,0.0,2.0,1.0,2.0,2.0,1.0,0.0
277272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288285,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288335,0.0,0.0,0.0,2.0,2.0,1.0,0.0
288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301848,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301988,0.0,0.0,1.0,2.0,0.0,1.0,0.0
301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303034,0.0,0.0,2.0,1.0,1.0,0.0,0.0
303662,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314036,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314045,0.0,2.0,1.0,0.0,1.0,0.0,0.0
