,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
426720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
427645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,2.0,2.0,0.0,0.0
435420,0.0,0.0,0.0,2.0,0.0,0.0,0.0
435422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443294,0.0,2.0,0.0,0.0,1.0,0.0,0.0
443795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445737,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
456169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464450,0.0,0.0,0.0,2.0,1.0,0.0,0.0
464951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465831,0.0,0.0,0.0,1.0,2.0,0.0,0.0
465834,0.0,0.0,0.0,2.0,2.0,0.0,0.0
466322,0.0,0.0,0.0,2.0,0.0,0.0,0.0
466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469713,0.0,2.0,0.0,0.0,1.0,0.0,0.0
470214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
483482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
488381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494484,0.0,2.0,0.0,0.0,1.0,0.0,0.0
494489,0.0,2.0,0.0,0.0,2.0,0.0,0.0
494985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622205,0.0,0.0,0.0,1.0,1.0,0.0,0.0
622207,0.0,0.0,0.0,2.0,1.0,0.0,0.0
622708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624042,0.0,0.0,0.0,2.0,2.0,0.0,0.0
624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
630903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656351,0.0,0.0,0.0,1.0,2.0,0.0,0.0
656408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686249,0.0,2.0,0.0,0.0,1.0,0.0,0.0
686250,0.0,2.0,0.0,0.0,2.0,0.0,0.0
686750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800043,2.0,0.0,0.0,1.0,0.0,0.0,0.0
800047,2.0,0.0,0.0,2.0,0.0,0.0,0.0
800107,2.0,0.0,0.0,2.0,1.0,0.0,0.0
800114,2.0,0.0,0.0,2.0,2.0,0.0,0.0
800180,2.0,2.0,0.0,2.0,2.0,0.0,0.0
800548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800681,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804134,0.0,0.0,0.0,1.0,1.0,0.0,0.0
804170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
810333,0.0,0.0,0.0,2.0,2.0,0.0,0.0
810414,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810746,0.0,2.0,0.0,2.0,0.0,0.0,0.0
810834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811040,0.0,2.0,0.0,0.0,1.0,0.0,0.0
811247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812440,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
830084,0.0,2.0,0.0,0.0,1.0,0.0,0.0
830578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833707,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834539,0.0,0.0,0.0,2.0,1.0,0.0,0.0
835040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838371,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
