,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1611281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614806,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1615229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616268,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616696,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616712,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1629601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1631955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1632977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633127,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1633128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
