,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068014,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2069521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222635,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2222908,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425267,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2524831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627083,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627522,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2630883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2631380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2648914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2649146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828856,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829166,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2840569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031459,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031751,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233322,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233933,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434779,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435111,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3637826,2.0,0.0,1.0,1.0,0.0,0.0,0.0
3638179,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3638276,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3639339,0.0,2.0,2.0,2.0,0.0,0.0,0.0
3639680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840014,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840199,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3840200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3845957,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
